-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92746186256409,2.61175227165222,2.07260894775391,1.68879067897797,1.51522052288055,1.32869935035706,1.02367734909058,0.836615979671478,0.617652773857117,0.445600748062134,0.321622729301453,0.202108189463615,0.122485220432281,0.0814222320914268,0.0518642365932465,0.0412768870592117,0.029088344424963,0.0265575870871544,0.0200415700674057,0.014583476819098,0.00967648718506098,0.00837044697254896,0.00574349611997604,0.00448908563703299,0.0040448009967804,0.00351959886029363,0.00295140617527068,0.00269793649204075,0.00252263713628054,0.00226143375039101,0.00163964601233602,0.00136273808311671,0.00132624083198607,0.00145132897887379,0.00160388310905546,0.00206767069175839,0.00319761643186212,0.00463631050661206,0.00669420463964343,0.0103298472240567,0.0151063930243254,0.0226535629481077,0.0373782925307751,0.0634830445051193,0.0986130833625793,0.132138535380363,0.134210884571075,0.0937301740050316,0.0516860261559486,0.0215273536741734,0.00472875824198127,0.00141192460432649,2.30509758694097E-05,5.82440748075896E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27328432082524E-19,9.40296237830674E-18,2.00710491961656E-16,4.48700499566562E-15,6.93164736763688E-14,1.49801948189782E-12,2.97639239643654E-11,3.75837139188206E-10,1.10238298489662E-08,4.01911620429019E-07,4.1174876059813E-06,1.65913061209721E-05,7.21858305041678E-05,0.00047181875561364,0.00229527661576867,0.00762680917978287,0.0178520064800978,0.0694666132330894,0.178034424781799,0.443537563085556,0.903356552124023,1.50241696834564,2.53129386901855,4.17172861099243,7.18944692611694,9.40928840637207,10.7755880355835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59107851982117,2.49610924720764,2.08146142959595,1.46198403835297,1.15627145767212,0.827833771705627,0.597071647644043,0.421872407197952,0.283819079399109,0.189125075936317,0.109379053115845,0.052983146160841,0.0271415691822767,0.0142338210716844,0.0073182163760066,0.0053384224884212,0.00393182132393122,0.0035331433173269,0.00268071261234581,0.00193179270718247,0.0013860083417967,0.000856539118103683,0.000514874700456858,0.000475526408990845,0.00042512797517702,0.000360368110705167,0.000390952220186591,0.000366575637599453,0.000273972866125405,0.000246648065513,0.000207646487979218,0.000180559800355695,0.00016233634960372,0.000175270455656573,0.00020022397802677,0.000268350529950112,0.000385471241315827,0.000566780217923224,0.000820366723928601,0.001200164668262,0.00174369767773896,0.00252710306085646,0.00375945726409554,0.00500868260860443,0.00653181364759803,0.00802301988005638,0.00814080238342285,0.00629796041175723,0.00378798088058829,0.00199426803737879,0.000697737035807222,8.36377366795205E-05,1.62340234055591E-06,3.44519506256802E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.65796569866879E-18,1.06492773924739E-16,1.68992580922066E-15,3.83552679905381E-14,9.17645733705674E-13,1.63023310129073E-11,5.76495240434127E-10,2.31636914094224E-08,7.66614789426967E-07,4.54452538178884E-06,2.17698634514818E-05,9.73654823610559E-05,0.000443233700934798,0.00286130048334599,0.00759507389739156,0.0265488550066948,0.0814728066325188,0.230733573436737,0.511999607086182,0.93146550655365,1.85143113136292,3.45875597000122,6.2392692565918,8.38022518157959,9.35130310058594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.4574339389801,2.52409768104553,2.52069139480591,1.7629132270813,1.44971930980682,1.01641118526459,0.652201056480408,0.400652855634689,0.222943961620331,0.130106389522552,0.069438673555851,0.0373880490660667,0.0166294425725937,0.00735175469890237,0.00343311205506325,0.00154886092059314,0.000856650935020298,0.00068730057682842,0.000456459063570946,0.000362121994839981,0.000270974036538973,0.000198286899831146,0.000121570192277431,0.000101675759651698,7.88382603786886E-05,7.03473197063431E-05,6.29066053079441E-05,5.31527002749499E-05,4.81535826111212E-05,4.00699427700602E-05,3.58744218829088E-05,3.14099270326551E-05,2.68533676717198E-05,2.30826317419996E-05,2.0948284145561E-05,2.31930425798055E-05,2.68068906734698E-05,3.59370569640305E-05,5.19559544045478E-05,7.51017869333737E-05,0.000104568563983776,0.000146510996273719,0.000193814179510809,0.0002573877281975,0.00039668774115853,0.000573109078686684,0.000808092183433473,0.000782375340349972,0.000646460917778313,0.000528360775206238,0.000152575899846852,3.38331301463768E-05,1.02541580417892E-05,1.30717467072827E-06,4.38636682531524E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24476774967028E-15,3.61395619376606E-14,7.757801020504E-13,2.91799431839657E-11,1.19659748776257E-09,5.16524991667211E-08,9.64495143307431E-07,4.9266036512563E-06,2.23350725718774E-05,0.000126801838632673,0.000658121018204838,0.00230815657414496,0.00982591044157743,0.0360911823809147,0.116408079862595,0.260683745145798,0.543431878089905,1.30412101745605,2.66936111450195,4.70006942749023,5.67092609405518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.6643238067627,2.70030665397644,1.69107115268707,1.42667543888092,0.925510287284851,0.528811156749725,0.246702134609222,0.0958475023508072,0.031973447650671,0.0157768875360489,0.00798289477825165,0.00394583679735661,0.00191057554911822,0.000786108081229031,0.000311489129671827,0.000156015565153211,9.01881430763751E-05,6.10450515523553E-05,4.63699943793472E-05,3.99822747567669E-05,3.12455340463202E-05,2.34209001064301E-05,1.71112042153254E-05,1.35705804495956E-05,8.98257167136762E-06,8.35822265798924E-06,7.28370832803193E-06,6.02801901550265E-06,5.30032275491976E-06,4.28316707257181E-06,3.48152025253512E-06,2.96555094791984E-06,2.36739151660004E-06,1.63088770932518E-06,1.60521483394405E-06,1.98903171622078E-06,1.69142867889605E-06,2.53167536357068E-06,4.57927808383829E-06,6.31155762675917E-06,7.44463022783748E-06,5.20268167747417E-06,4.04741967940936E-06,5.68378618481802E-06,8.06631487648701E-06,1.49094230437186E-05,1.56430105562322E-05,1.17800327643636E-05,1.04445134638809E-05,7.9181545515894E-06,2.45867113335407E-06,5.53665643110435E-07,1.52464025404697E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64853607364867E-15,3.68523842084884E-14,1.37968217579776E-12,5.49454926002113E-11,2.34120789421866E-09,9.9585960811055E-08,1.16848570996808E-06,6.2523508859158E-06,2.8287182431086E-05,0.000221669804886915,0.000759062473662198,0.00343105290085077,0.01408308185637,0.0517353266477585,0.152779206633568,0.366343647241592,0.947083353996277,2.00194573402405,3.83767151832581,4.48032283782959,5.07439565658569,5.96006679534912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.23753499984741,3.01893162727356,2.96307253837585,1.83664536476135,1.45443332195282,0.887158274650574,0.450710654258728,0.14667284488678,0.0314926020801067,0.00791370682418346,0.00288992375135422,0.00163511116988957,0.000873847049660981,0.000403387326514348,0.000211172664421611,9.72739435383119E-05,2.59393145825015E-05,4.72405417895061E-06,1.67014366070362E-06,9.86177838058211E-07,7.57367445203272E-07,6.20298919784545E-07,4.88397404296848E-07,4.20548985857749E-07,5.50803804344469E-07,2.8375703209349E-07,3.8307902627821E-07,5.06550350110047E-07,4.86376791286602E-07,1.58179901177391E-07,3.00108411011024E-07,1.67335500123045E-07,7.06452993881612E-08,5.86915902545115E-08,4.04088460470575E-08,2.48546783154779E-08,2.4521980890313E-08,2.97152649153531E-08,3.04251770444353E-08,4.00277997414378E-08,7.37942542627934E-08,1.06981808301043E-07,1.40868579023845E-07,8.69249774382297E-08,6.89990571345334E-08,9.76672254182631E-08,1.34803812557038E-07,2.39751813069233E-07,2.44587965880783E-07,1.79706376002287E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81141807418595E-15,6.33951102876028E-14,2.34547732798351E-12,9.10782907426189E-11,5.55533929968988E-09,2.04302182282845E-07,1.79958669832558E-06,9.6123058028752E-06,4.34833564213477E-05,0.000204188458155841,0.00110039720311761,0.00472135888412595,0.0203905552625656,0.0793798118829727,0.230618000030518,0.593182325363159,1.39900541305542,2.81974458694458,3.54216814041138,5.08004283905029,5.76753044128418,5.30733489990234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.73045897483826,3.17772650718689,2.39582324028015,1.63546311855316,0.952819049358368,0.417417287826538,0.1118253916502,0.0172586608678102,0.00333523727022111,0.00120919093023986,0.000456815585494041,0.000212139246286824,0.00011356267350493,1.31238684843993E-05,3.57317367161158E-06,1.4365310789799E-06,3.99627481328935E-07,8.16289755789512E-08,2.71919677885535E-08,1.53534145397316E-08,1.1576499758803E-08,9.24258092283026E-09,7.31686400357034E-09,6.49551479270372E-09,8.45249115144497E-09,4.63022997720941E-09,6.08772943166969E-09,8.10354450209161E-09,7.89228682407384E-09,3.01462010909859E-09,5.49722800613495E-09,3.08423286909942E-09,1.53356016774353E-09,1.0939809058641E-09,6.597771218253E-10,3.86862514245578E-10,3.74881126141702E-10,4.50879861224607E-10,5.16991893739771E-10,6.48768372357722E-10,1.18656851011423E-09,1.77005321511103E-09,2.39855268979738E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57455442334545E-15,1.31049779860358E-13,5.14667041623396E-12,3.3219219042202E-10,1.56997845834894E-08,4.15666960407179E-07,2.46802619585651E-06,1.31782690004911E-05,4.75042616017163E-05,0.000359040423063561,0.00165633903816342,0.00757080316543579,0.0391820333898067,0.127768754959106,0.372139245271683,0.9581578373909,1.93481862545013,3.10589194297791,4.30980920791626,4.38112020492554,4.47813367843628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.62545251846313,1.98227059841156,1.17629492282867,0.512713074684143,0.120274245738983,0.0149011248722672,0.00259117339737713,0.000706211954820901,0.000169461505720392,2.75927468464943E-05,4.05953460358432E-06,1.59199498739326E-06,2.13937624948812E-07,5.68567202208214E-08,2.15644426759809E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4184417369596E-11,9.17643877551555E-11,5.49856757348088E-11,3.09938741338556E-11,2.11081985224126E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26158083153267E-16,1.29487061670914E-14,5.67934046145913E-13,4.20247794896689E-11,2.29352492553403E-09,8.71761400844662E-08,7.60373040975537E-07,4.06561821364448E-06,1.87616951734526E-05,0.000120282675197814,0.000566031376365572,0.00270802690647542,0.01340152323246,0.0557312816381454,0.157841145992279,0.50371903181076,1.09691333770752,1.95375394821167,2.55130481719971,2.95512342453003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.39160466194153,1.65828013420105,0.813989579677582,0.21225993335247,0.0247152429074049,0.00321433250792325,0.000690456188749522,9.82235069386661E-05,7.21041624274221E-06,5.64125798518944E-07,6.85416381429604E-08,2.23889351502748E-08,3.56768592446599E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89900975126151E-15,8.15171226960926E-14,5.69408799624971E-12,2.83162215897192E-10,1.59967221691204E-08,2.45591792236155E-07,1.36308335640933E-06,6.58252383800573E-06,3.19845275953412E-05,0.00020254947594367,0.00102892052382231,0.00436987681314349,0.0190575458109379,0.0761633366346359,0.262960195541382,0.614038944244385,1.11904287338257,1.50355219841003,1.92601668834686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.44771146774292,5.79381084442139,4.29259729385376,2.60400724411011,1.3797025680542,0.499208867549896,0.0647991374135017,0.00595255102962255,0.00120693806093186,0.000173679945874028,7.71633131080307E-06,2.20157616581673E-07,1.2663513793143E-08,1.23911780836039E-09,3.33826299936391E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61572032683364E-16,1.06579479128895E-14,6.97034444052669E-13,3.24594691403224E-11,2.17588502771093E-09,6.31234797765501E-08,4.39845763366975E-07,2.195766001023E-06,1.10408527689287E-05,7.230720075313E-05,0.000327773479511961,0.00152856833301485,0.00720199337229133,0.0289588756859303,0.103313378989697,0.274927914142609,0.542120337486267,0.798119425773621,0.98986279964447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.21262049674988,2.18810439109802,1.09630811214447,0.275329023599625,0.0246974993497133,0.00274744397029281,0.000438138522440568,2.89991112367716E-05,5.86952069170366E-07,1.20868524078332E-08,4.61326532530393E-10,2.9097490042429E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38147695555309E-17,1.2968112538946E-15,7.70953193320913E-14,3.20251594340681E-12,2.13030662554736E-10,1.21025047761236E-08,1.63923232321395E-07,8.66715197389567E-07,4.66160190626397E-06,2.61444019997725E-05,0.000104374994407408,0.000567485520150512,0.00266926037147641,0.0109321493655443,0.0391779132187366,0.105930313467979,0.235064744949341,0.358644992113113,0.513824939727783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.53075456619263,1.79362869262695,0.855826258659363,0.163972586393356,0.0127188293263316,0.0016213939525187,0.000215245061554015,5.470451014844E-06,9.80814292006471E-08,1.80172643471366E-09,3.56945341339898E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68547234916833E-18,1.75395482964862E-16,9.97284903042541E-15,3.9190715559953E-13,2.56407811649595E-11,1.67696767583436E-09,4.11095051333632E-08,2.72156029268444E-07,1.50503694840154E-06,8.08845106803346E-06,2.95864556392189E-05,0.000183978321729228,0.000840323220472783,0.0032622127328068,0.0123727452009916,0.03494743257761,0.0893712416291237,0.159624233841896,0.214486673474312,0.272201806306839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.56590032577515,1.84444189071655,0.818431317806244,0.147504597902298,0.0102289095520973,0.0013312385417521,0.000155209796503186,2.69734664470889E-06,4.35180815827607E-08,7.21681714388467E-10,1.25385821517221E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72452394770709E-19,2.4646460119032E-17,1.37153830044638E-15,5.32230204732583E-14,3.60659614152825E-12,2.6354904369974E-10,9.02328611829262E-09,8.38906686340124E-08,4.62463020767245E-07,2.36128812503011E-06,1.11984527393361E-05,5.31168188899755E-05,0.0002491160412319,0.000923834333661944,0.00359545880928636,0.013500340282917,0.0376251749694347,0.0863368883728981,0.164324298501015,0.270262688398361,0.487422615289688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.69171142578125,2.03062224388123,0.932987570762634,0.181917548179626,0.0129915969446301,0.00145684636663646,0.000178254864295013,3.0842873002257E-06,5.03416366370857E-08,8.51242909494232E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1694815209594E-19,4.06912559909435E-18,2.21168428750436E-16,8.2486761968396E-15,5.34453015697822E-13,3.85899645571897E-11,1.44417555691945E-09,2.55104843915888E-08,1.45981971400033E-07,7.47931608202634E-07,3.68375253856357E-06,1.58393340825569E-05,8.93886244739406E-05,0.000376420852262527,0.00160216470248997,0.00660725776106119,0.0222031623125076,0.0636528134346008,0.150271326303482,0.342220366001129,0.531864106655121,1.04523718357086,0.750036835670471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
